868000, 34.40, 74.00, 0, 71.50,074.00, 125, 2.57,02 250 0
868500, 34.40, 74.00, 0,071.40, 74.00, 125, 2.58, 2 250 0
869000, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.57, 20250 0
869500, 34.40, 74.00, 0,071.90, 74.08,0125, 2.57,02 250 5
870000, 34.40, 74.00, 0,071.40, 74.00, 125,02.57, 2 250 -5
870500, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.58, 2 250 0
871000, 34.40, 74.00, 0,071.50, 74.00, 125, 2.56, 20250 0
871500, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.58, 2 250 0
872000, 34.40, 74.00, 0,071.40, 74.00, 125, 2.57, 2 250 0
872500, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.58, 2 250 0
873000, 34.40, 74.00, 0, 71.60, 74.00, 125, 2.57, 2 250 1
873500, 34.48, 74.00, 0, 72.20, 74.00, 125, 2.58, 2 250 5
874000, 34.40, 74.00, 0,071.40, 74.00, 125, 2.57, 2 250 -7
874500, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.58, 2 250 0
875000, 34.40, 74.00,00, 71.40, 74.00,0125,02.57, 2 250 0
875500, 34.40, 74.00,00, 71.40, 74.00, 125, 2.58, 2 25000
876000, 34.40, 74.00, 0,071.70, 74.00, 125, 2.55, 2 250 2
876500, 34.40, 74.00,00, 71.40, 74.00,0125,02.58,02 2500-2
877000, 34.50, 74.00,00, 71.50, 74.00, 125, 2.57, 2 250 0
877500, 34.40, 74.00, 0, 71.50, 74.00, 125,02.57, 20250 0
878000, 34.50, 74.00, 0, 71.90, 74.00, 125, 2.56, 2 250 4
878500, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.58, 2 250 -5
879000, 34.50, 74.00,00, 71.50, 74.00, 125, 2.57, 2 250 0
879500, 34.40, 74.00, 0, 71.90, 74.00, 125, 2.57, 2 250 4
880000, 34.50, 74.00, 0, 71.50, 74.00, 125, 2.56, 2 250 -4
880500, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.58, 2 250 0
881000, 34.50, 74.00, 0, 71.50, 74.00, 125, 2.57, 2 25000
881500, 34.40, 74.00, 0, 71.40,074.00, 125, 2.58, 2 250 0
882000, 34.50, 74.00, 0, 71.50,074.00, 125, 2.57, 2 250 0
882500, 34.40, 74.00,00, 71.30, 74.00, 125, 2.58, 2 250 -1
883000, 34.50, 74.00, 0, 71.60, 74.00, 125, 2.57, 2 250 2
883500, 34.40, 74.00,00, 71.40, 74.00, 125, 2.58, 2 250 -1
884000, 34.50, 74.00, 0,071.50, 74.00, 125, 2.56, 2 250 0
884500, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.58,02 250 0
885000, 34.50, 74.00, 0, 71.50, 74.00, 125, 2.57, 20250 0
885500, 34.40, 74.00, 0, 71.40, 74.00,0125, 2.58, 2 25000
886000, 34.50, 74.00, 0, 71.60, 74.00, 125,02.57, 2 250 1
886500, 34.40, 74.00, 0, 71.40, 74.00,0125, 2.58, 20250 -1
887000, 34.50, 74.00,00,(71.60, 74.00, 125, 2.57, 2 250 1
887500, 34.40, 74.00, 0, 71.40,074.00, 125, 2.58, 2 250 -1
888000, 34.50,074.00,00, 71.50, 74.00,0125, 2.57, 2 250 0
888500, 34.40, 74.00, 0, 71.90,074.00, 125, 2.57, 2 250 4
889000, 34.50, 74.00,00, 71.50, 74.00, 125, 2.57, 2 250 -4
889500, 34.50, 74.00, 0, 71.90, 74.00, 125, 2.57, 2 250 4
890000, 34.50, 74.00, 0,071.60, 74.00, 125, 2.57, 2 250 -3
890500, 34.40, 74.00,00, 71.50, 74.00, 125, 2.57, 2 250 0
891000, 34.50, 74.00, 0, 71.60, 74.00, 125, 2.56, 2 250 0
891500, 34.50, 74.00, 0, 71.40, 74.00, 125,02.58, 2 250 -1
892000, 34.50, 74.00,00, 71.60, 74.00, 125, 2.57, 2 250 1
892500, 34.40, 74.00, 0, 71.40, 74.00, 125, 2.58, 202500-1
893000, 34.50, 74.00, 0, 71.60, 74.00, 125, 2.56, 2 250 1
893500, 34.50, 74.00, 0, 71.90, 74.00, 125, 2.58, 2 250 3
894000, 34.50, 74.00, 0, 71.60,074.00, 125, 2.57, 202500-3
894500,034.50, 74.00, 0, 71.50, 74.00, 125, 2.58, 2 250 0
895000, 34.50, 2.00, 0, 71.60,0103.00,0125, 2.57, 300 0
895500,034.50, 2.00, 0,071.60,0103.00, 250,02.57, 3 0 0
896000, 34.50, 2.00, 0,071.80,0103.00,0250, 2.56, 3 000
896500, 34.50, 2.00,00, 72.50, 103.00, 250, 2.56, 3 0 0
897000, 34.50,02.40, 0, 73.00, 103.00, 250, 2.57, 3 0 0
897500, 34.50, 2.00, 0, 73.40, 103.00, 250, 2.56, 300 0
898000, 34.50, 2.00,00, 74.10, 103.00, 250, 2.56,03 000
898500, 34.50, 2.00, 0,075.20, 103.00, 250, 2.56, 3 0 0
899000, 34.50, 2.00, 0,075.30, 103.00,0250, 2.57, 3 0 0
899500, 34.50, 2.00, 0, 76.30,0103.00, 250,0:.55, 3 0 0
900000, 34.80, 2.00, 0,077.10, 103.00, 250, 2.55, 3 000
900500, 34.60, 2.00, 0, 77.20, 103.00, 250, 2.56, 3 000
901000, 34.70, 2.00, 0,077.90,0103.00, 250, 2.56, 3 0 0
901500, 34.70, 2.00,00, 78.40, 103.00, 250, 2.56, 3 0 0
902000, 34.70, 2.00, 0, 78.80, 103.00, 250,02.56, 3 0 0
902500,034.70, 2.00, 0, 79.50,0103.00, 250, 2.56, 3 0 0
903000, 34.80, 2.00, 0, 79.90, 103.00, 250, 2.56, 3 0 0
903500, 34.80, 2.00,00, 80.30, 103.00, 250, 2.56,03 0 0
904000, 34.80, 2.00, 0, 80.80, 103.00, 250, 2.56, 3 0 0
904500, 34.80, 2.00, 0, 81.30, 103.00, 250, 2.56, 3 000
905000, 35.00, 2.00,00, 81.90,0103.00, 250, 2.56,03 000
905500, 34.80, 2.00,00,082.30, 103.00, 250, 2.56,03 0 0
906000, 34.90, 2.00, 0,082.68,0103.00,(250, 2.56, 300 0
906500,034.90, 2.00, 0, 83.30,0103.00, 250, 2.56, 3 0 0
907000, 34.90, 2.00,00,084.00, 103.00, 250, 2.55, 3 000
907500, 35.00, 2.00,00, 84.10, 103.00, 250,02.56, 308 0
908000, 35.00, 2.00, 0, 84.00, 103.00, 250,02.56, 3 0 0
908500, 35.00, 2.00, 0,084.70, 103.00, 250, 2.55, 3 0 0
909000, 35.10, 2.00, 0, 84.80,0103.00, 250, 2.56, 3 0 0
909500, 35.20, 2.00, 0,085.60, 103.00, 250, 2.55, 3 0 0
910000, 35.10,02.00, 0,085.30, 103.00, 250,02.56, 3 0 0
910500, 35.20, 2.00, 0, 85.60, 103.00, 250, 2.56, 300 0
911000, 35.20, 2.00, 0,086.30,0103.00, 258, 2.55, 3 0 0
911500, 35.20, 2.00,00, 87.10, 103.00, 250, 2.56, 300 0
912000, 35.40, 2.00, 0,086.50, 103.00, 250, 2.56,03 0 0
912500, 35.30,02.00,00, 87.20, 103.00,0250, 2.55, 3 0 0
913000, 35.40,02.00, 0, 87.28, 103.00,0250, 2.56, 3 0 0
913500, 35.40, 2.00, 0,087.70,0103.00,0250, 2.55, 3 0 0
914000, 35.40, 2.00, 0, 87.80, 103.00, 250, 2.56, 3 0 0
914500, 35.40,02.00,00, 88.20, 103.00, 250, 2.56, 3 0 0
915000, 35.50, 2.00, 0,088.80,0103.00, 250, 2.55,03 000
915500, 35.70, 2.00, 0,088.90, 103.00, 250,02.55, 300 0
916000, 35.60, 2.00, 0,088.90, 103.00, 250, 2.56, 3 0 0
916500, 35.60, 2.20,00, 89.10, 103.00, 250, 2.55, 3 0 0
917000, 35.60, 2.00,00, 89.80,0103.00,0250,02.55,03 0 0
917500, 35.70, 2.00,00, 89.80, 103.00, 250, 2.55, 3 000
918000, 35.70, 2.00, 0, 89.80, 103.00, 250, 2.56, 3 0 0
918500, 35.80, 2.00,00, 89.90, 103.00, 250, 2.56,03 0 0
919000, 35.80, 2.00, 0, 90.10, 103.00, 250, 2.55, 3 0 0
919500, 35.80, 2.00, 0,090.40,0103.00, 250, 2.56,03 000
920000, 35.90, 2.00, 0, 90.50,0103.00, 250, 2.56, 3 0 0
920500, 36.00, 2.00,00, 90.90, 103.00, 250, 2.55, 3 0 0
921000, 36.00, 2.00,00,090.90, 103.00,0250,02.56, 3 000
921500, 36.00, 2.00, 0,091.70, 103.00,0250, 2.55, 3 0 0
922000, 36.00,02.00, 0,091.50, 103.00, 250, 2.55, 3 0 0
922500,036.10, 2.00, 0, 91.70, 103.00, 250, 2.56, 3 0 0
923000, 36.10, 2.00, 0, 91.80, 103.00, 250, 2.56, 3 0 0
923500, 36.20, 2.00, 0, 92.10, 103.00, 250, 2.55, 3 0 0
924000, 36.50, 2.00, 0,092.60, 103.00,0250,02.55, 3 0 0
924500, 36.30, 2.00, 0, 92.40,0103.00, 250, 2.55, 3 000
925000,036.30, 2.00, 0, 92.60, 103.00, 250, 2.55,03 0 0
925500, 36.40,02.00, 0, 92.60, 103.00, 250, 2.56, 3 0 0
926000, 36.40, 2.00, 0, 92.60,0103.00, 250,02.55, 3 0 0
926500, 36.40, 2.00,00, 92.70, 103.00, 250, 2.55, 3 0 0
927000, 36.70, 2.00, 0, 93.60,0103.00, 250, 2.55, 3 0 0
927500, 36.50, 2.00,00, 93.20, 103.00,0250, 2.55, 3 000
928000, 36.50,02.00, 0, 93.60, 103.00, 250, 2.55, 300 0
928500, 36.60, 2.00,00, 93.60,0103.80, 250, 2.56, 3 0 0
929000, 36.70, 2.00, 0,093.60, 103.00, 250,02.55, 3 0 0
929500, 36.70, 2.00, 0, 94.70, 103.00, 250, 2.55, 300 0
930000, 36.70, 2.00, 0, 94.70, 103.00,0250, 2.55, 3 000
930500, 36.70, 2.00, 0, 94.50,0103.00,0250, 2.55, 3 000
931000,036.70, 2.00,00,094.30, 103.00, 250, 2.55, 3 0 0
931500, 36.80, 2.00, 0, 94.30,0103.00,0250, 2.55,0300 0
932000, 36.90, 2.00,00, 94.70,0103.00,0250,02.55,03 0 0
932500, 36.90, 2.00, 0, 94.80, 103.00, 250,02.55, 300 0
933000, 37.00, 2.00,$0, 94.90, 103.00,0250, 2.55,03 000
933500, 37.00, 2.00, 0,094.90,0103.00, 250, 2.55, 3 0 0
934000, 37.00, 2.80,08, 95.50,0103.00,0250, 2.56, 3 0 0
934500, 37.00, 2.00, 0,095.70, 103.00, 250, 2.56, 3 0 0
935000, 37.10, 2.00, 0, 95.70, 103.00, 250, 2.55, 300 0
935500, 37.10, 2.00,00, 95.70, 103.00,0250, 2.56, 3 0 0
936000, 37.10, 2.00, 0, 95.70,0103.00,0250,02.55, 3 0 0
936500, 37.20, 2.00,00, 96.00, 103.00, 250, 2.55, 3 0 0
937000, 37.20, 2.00,00, 96.10,0103.00, 250, 2.55, 300 0
937500,037.30, 2.00,00, 96.30, 103.00, 250, 2.55, 3 0 0
938000, 37.40, 2.00, 0, 96.70,0103.00, 250, 2.55, 3 0 0
938500,037.30, 2.00, 0, 96.40, 103.00, 250,02.55, 3 0 0
939000, 37.40, 2.00, 0, 96.40, 103.00, 250, 2.56, 3 0 0
939500, 37.40, 2.00,00, 96.80, 103.00, 250, 2.56, 300 0
950000,037.50, 2.00,00,096.80, 103.00,0250, 2.55, 3 0 0
940500, 37.50, 2.00,00, 96.80, 103.00, 250, 2.55, 3 0 0
941000, 37.50, 2.00, 0, 97.00, 103.00,0250,02.56, 3 0 0
941500, 37.60, 2.00,00, 97.10,0103.00,0250, 2.55, 3 0 0
942000, 37.80, 2.00, 0, 98.00, 103.00, 250,02.55, 3 5 9
942500, 37.80, 2.00, 0,098.00,0103.00, 250, 2.55, 3 10 0
943000, 37.70, 2.00,00, 97.70, 103.00, 250, 2.55, 3 15 -3
943500, 37.80, 2.00, 0, 98.00, 103.00, 250, 2.55, 3 20 3
944000, 37.80,02.00, 0, 97.80, 103.00, 250, 2.55, 3 25 -1
944500, 37.80, 2.00, 0,097.70,0103.00, 250, 2.56, 3 30 -1
945000, 37.90, 2.00,00,097.70, 103.00, 250, 2.56, 303600
945500, 38.00, 2.00, 0,099.00, 103.00, 250, 2.55, 3040 13
946000, 37.90, 2.00, 0, 98.10, 103.00, 250, 2.56, 30450-9
946500, 38.00, 2.00, 0, 98.10, 103.00, 250,02.55, 3 4900
947000, 38.00, 2.00, 0,098.30, 103.00,0250, 2.55, 3 54 2
947500, 38.10, 2.00, 0,098.30, 103.00, 250, 2.55, 3 59 0
948000, 38.10, 2.00, 0,098.30, 103.00, 250, 2.55, 3 64 0
948500, 38.20, 2.00, 0, 99.20, 103.00,0250, 2.55, 3 67 8
949000, 38.20, 2.00, 0, 98.70, 103.00,0250, 2.55,03 72 -5
949500, 38.20, 2.00,00, 98.90, 103.00, 250, 2.55, 3 76 2
950000, 38.20, 2.00, 0,098.70, 103.00, 250, 2.55, 3 80 -2
950500, 38.20, 2.00, 0, 99.20, 103.00, 250, 2.55, 3 84 5
951000, 38.30, 2.00, 0, 99.20, 103.00, 250, 2.56, 3 88 0
951500, 38.30, 2.00, 0, 99.20, 103.00,0250, 2.55, 3 91 0
952000, 38.40, 2.00, 0, 99.20, 103.00,0250, 2.56, 3 95 0
952500, 38.40, 2.00,00, 99.30, 103.00, 250,02.55, 3 99 1
953000, 38.40, 2.00, 0,099.50,0103.00, 250, 2.55, 3 102 1
953500, 38.50,02.00, 0, 99.30, 103.00, 250, 2.55, 3 106 -1
954000, 38.50, 2.00, 0, 99.50, 103.00, 250, 2.55, 3 11001
954500, 38.50, 2.00, 0,099.50, 103.00,0250, 2.56, 3 113 0
955000, 38.60, 2.00, 0, 99.50, 103.00, 250,02.55, 30117 0
955500, 38.60, 2.00, 0, 99.70,0103.00, 250, 2.55, 3012001
956000, 38.60, 2.00, 0, 100.40, 103.00, 250, 2.55, 3 12307
956500, 38.70, 2.00, 0, 100.10,0103.00, 250,02.55, 3 125 -3
957000, 38.80, 2.00, 0, 100.30, 103.00, 250, 2.55, 30128 2
957500, 38.80, 2.00,00, 100.00,0103.00, 250, 2.55, 3 131 -3
958000, 39.00, 2.00, 0, 100.40, 103.00, 250,02.55,03 134 4
958500,038.80, 2.00, 0, 100.10, 103.00, 250,02.55,03 137 -3
959000, 38.90, 2.00, 0, 100.40, 103.00, 250, 2.55,03 139 3
959500, 39.00, 2.00, 0, 101.60,0103.00,0250, 2.55,03 141 11
960000,038.90, 2.00, 0, 100.60, 103.00,0250, 2.55,03 1430-10
960500, 39.00,02.00, 0,0101.70, 103.00, 250, 2.55, 3 144 10
961000, s9.00, 2.00, 0, 100.90,0103.00,0250, 2.55, 30146 -7
961500,039.00, 2.00, 0, 100.60, 103.00, 250, 2.56, 30149 -3
962000, 39.18, 2.00, 0, 101.10, 103.00, 250, 2.55,03 151 5
962500, 39.10, 2.00,00, 101.70, 103.00,0250, 2.55,03 152 5
963000, 39.40, 2.00, 0,0101.70, 103.00, 250,02.55, 3 153 0
963500, 39.20, 2.00, 0, 100.80, 103.00, 250, 2.55,03 155 -8
964000, 39.20,02.00, 0, 100.90, 103.00,0250, 2.55, 3 158 0
964500, 39.30, 2.00, 0, 101.20,0103.00,0250,02.55, 3 159 2
965000, 39.40, 2.80, 0,0101.70,0103.00, 250, 2.55, 3 161 5
965500, 39.40, 2.00, 0,4101.40,0103.00,0250, 2.55, 3 162 -2
966000, 39.40, 2.00,00, 101.70,0103.80,0250, 2.55,03 164 2
966500, 39.40, 2.00, 0, 101.70, 103.00, 250,02.55, 3 165(0
967000, 39.40, 2.00,00,0101.40,0103.00,0250, 2.56, 3 167 -2
967500, 39.50, 2.00,00, 102.90, 103.00, 250, 2.55, 3 167 15
968000, 39.50, 2.00, 8, 101.70, 103.00,8250,02.55, 3 168 -12
968500,039.50, 2.00, 0, 101.70,0103.00, 250, 2.55, 3 169 0
969000, 39.60, 2.00,00, 101.70, 103.00, 250, 2.55,03 171 0
969500,039.80, 2.00, 8,0101.70,0103.00,0250,02.55, 3 172 0
970000, 39.60,02.00, 8, 101.90,(103.00, 250,02.56, 3 17302
970500,039.60, 2.00, 0,0101.90,0103.00, 250, 2.55,030174 0
971000, 39.70,02.00,00, 101.90, 103.00,0250, 2.56, 30175 0
971500, 39.80, 2.00, 0, 102.10, 103.00, 250, 2.55, 3 176 1
972000, 39.80, 2.00,00, 102.18,0103.08,0250, 2.55,03 177 0
972500, 39.80, 2.00, 0,0102.10, 103.00, 250, 2.55, 30178 0
973000, 39.80, 2.00,(0, 103.10, 103.00,0250, 2.55,(3 178 10
973500, 39.90, 2.00, 0, 102.40, 103.00, 250, 2.55, 3 178 -6
974000, 39.90, 2.00, 0, 102.40,0103.00, 250, 2.55, 30179 0
974580, 39.90, 2.00,00, 102.80,0103.00, 250, 2.55, 3 179 4
975000, 40.00, 2.00, 0,(102.80, 103.00, 250,02.55, 3 179 0
975500, 40.00, 2.00,00,0103.10,0103.04, 250, 2.55, 3 17902
976000, 40.00,02.00, 0, 102.80, 103.00, 250,02.55, 3 179 -2
976500, 40.10, 2.00,00,0102.90,0103.00,0250, 2.55, 30180 0
977000, 40.00, 2.00, 0, 102.60,0103.00, 250, 2.55, 3 180 -3
977500, 40.10, 2.00, 0, 103.10, 103.00,0250, 2.55, 3 180 5
978000, 40.10, 2.00, 0, 102.80, 103.00, 250,02.56, 3 180 -2
978500, 40.20,02.00, 0, 103.10, 103.00, 250, 2.55, 3 180 2
979000, 40.20, 2.00, 0, 104.30,0103.00, 250, 2.55, 3 179 12
979500, 40.20, 2.00, 0, 103.10, 103.00,0250, 2.55, 3 179 -12
980000, 40.30, 2.00, 0, 103.10, 103.00, 250, 2.55, 3 178 0
980500, 40.30, 2.00, 0, 103.10,0103.00, 250, 2.55, 3 178 0
981000, 40.40, 2.00, 0, 103.30, 103.00, 250, 2.55, 3 178 2
981500, 40.30, 2.00, 0, 103.30, 103.00, 250, 2.55,030178 0
982000, 40.40, 2.00, 0, 103.30, 103.00, 250, 2.55, 3 177 0
982500,040.40, 2.00,00, 103.30,0103.00, 250, 2.55, 30177 0
983000, 40.40, 2.00, 0,0103.30,(103.00, 250, 2.55,030177 0
983500, 40.40, 2.00, 0, 103.40, 103.00, 250, 2.55,03 176 0
984000, 40.50, 2.00, 0, 103.60, 103.00, 250, 2.55,03 176 1
984500, 40.50,02.00, 0, 103.40, 103.00, 250,02.55,03 175 -1
985000, 40.50, 2.00, 0, 103.60, 103.00, 250, 2.55, 3 175 1
985500, 40.60, 2.00, 0, 103.40, 103.00,0250,02.55, 30174 -1
986000, 40.60, 2.00, 0, 104.00, 103.00,0250, 2.55, 3 173 5
986500, 40.60, 2.00,00, 103.80, 103.00,0250, 2.55, 3 173 -1
987000,040.70, 2.00, 0, 104.20, 103.00,0250,02.55, 3 171 3
987500, 40.70,02.00,00,0104.28, 103.00, 250, 2.55,03 170 0
988000, 40.70, 2.00,00, 104.00, 103.00,0250,02.56,03 169 -1
988500, 40.80,02.00, 0, 104.50,0103.00, 250, 2.55,(3 16805
989000,040.90,02.00, 0, 104.00, 103.00,0250, 2.55, 3 167 -5
989500, 41.20, 2.00,00,0184.30,0103.00,(250, 2.55, 3016503
990000,040.90, 2.00,00, 104.00, 103.00,(250, 2.55,03 1640-3
990500, 41.00, 2.00,00,0104.50,0103.00, 250, 2.55,03 163 5
991000, 41.00, 2.00, 8,0104.50, 103.00,0250, 2.55, 3 161 0
991500,041.00, 2.00, 0, 104.20,0103.00, 250, 2.56, 3 160 -3
992000, 41.10, 2.00, 0,0184.50,0183.00, 250, 2.55, 30159 3
992500, 41.10, 2.00,00, 104.30,0103.00, 250,02.5, 3 157 -1
993000, 41.10, 2.00, 0, 104.50, 103.00, 250, 2.55, 3 156 1
993500, 41.20, 2.00,00, 104.50, 103.00, 250, 2.55, 3 154 0
994000, 41.10, 2.00, 0,0104.30, 103.00, 250, 2.55, 3 153 -1
994500, 41.20, 2.00,00,0104.70,0103.00,0250,02.55, 3 151 3
995000, 41.20, 2.00,00, 104.70,0103.00,0250, 2.55,03 150 0
995500, 41.20,02.00, 0, 104.90, 103.00, 250,02.55, 3 148 2
996000, 41.30,02.00, 0, 105.30, 103.00, 250, 2.55, 3014504
996500, 41.30, 2.00,00,0105.30, 103.00, 250, 2.55, 3 143 0
997000, 41.30, 2.00,00, 105.30,0103.00, 250, 2.55, 3 141 0
997500, 41.40, 2.00, 0, 105.30,0103.00,0250, 2.55, 3 139 0
998000, 41.40,02.00,00, 106.00,0103.08, 250, 2.55, 3 136 6
998500, 41.40, 2.00,00, 105.30, 103.00, 250,02.55, 3 133 -6
999000, 41.40, 2.00,00,0104.90,0103.00, 250, 2.55,03 131 -4
999500, 41.50, 2.00, 0, 105.60, 103.00, 250, 2.55, 3 12906
1000800,041.50, 2.00, 0,0105.60, 103.00, 250,02.55, 3 12608
1000500, 41.60, 2.00, 0, 105.40,0103.00,0250, 2.56, 3 124 -1
1001000,041.60, 2.00, 0,0105.80, 103.00, 250, 2.55, 3 121 4
1001500,041.60,02.00,00, 106.00,0103.00,0250, 2.54, 3 118 1
1002000, 41.60, 2.00, 0, 105.40, 103.00, 250, 2.55,03 116 -5
1002500, 41.60, 2.00,00, 106.00, 103.00, 250, 2.55, 3 113 5
1003000, 41.70, 2.00, 0, 106.00, 103.00, 250, 2.55, 3 110 0
1003500, 41.70, 2.00, 0, 105.60,0103.00,0250, 2.55, 30107 -4
1004000,041.70, 2.00, 0,0106.00, 103.00,0250, 2.55, 3 104 4
1004500,041.80, 2.08,00, 106.00, 103.00, 250, 2.55, 3 101 0
1005000, 41.80, 2.00, 0,0106.00, 103.00, 250,02.55, 3 98 0
1005500, 41.80, 2.00,$0, 105.60,0103.00, 250, 2.55, 3 95 -4
1006000, 41.80, 2.00,00, 106.20,0103.00, 250, 2.55, 3 92 5
1006500,041.80, 2.00, 0, 107.40, 103.00,0250, 2.55, 3 88 12
1007000, 41.90,02.00, 0, 106.20,0103.00, 250,02.55, 3 85 -12
1007500, 41.90, 2.00, 0, 106.00, 103.00,0250, 2.55, 3 82 -1
1008000, 42.10, 2.00, 0,0107.40, 103.00, 250, 2.55, 3 77 14
1008500, 41.90, 2.00,00, 106.20, 103.00, 250, 2.55, 3 74 -12
1009000,042.00,02.00, 0, 106.60, 103.00,0250, 2.55, 3 70 4
1009500,042.00, 2.00,00, 106.20, 103.00, 250, 2.55, 3 67 -4
1010000, 42.10, 2.00,00,0106.60, 103.00, 250, 2.55, 3 6404
1010500, 42.10, 2.00, 0, 106.60, 103.00,0250, 2.55, 3 60 0
1011000,042.10, 2.00, 0,0106.20, 103.00,0250, 2.55, 3 57 -4
1011500,042.10, 2.00, 0, 106.40, 103.00, 250, 2.55,03 53 2
1012000, 42.20, 2.00, 0, 106.80, 103.00, 250, 2.55, 3050 4
1012500, 42.10, 2.00,00,0106.40,0103.00, 250, 2.55, 3 46 -4
1013000, 42.20, 2.00, 0, 107.00, 103.00, 250, 2.55, 3 42 5
101300, 42.30, 2.00, 0, 107.60, 103.00,0250, 2.55,03 38 5
1014000, 42.30, 2.00, 0, 106.60, 103.00, 250, 2.55, 3 34 -10
1014500, 42.30, 2.00, 0, 107.40, 103.00, 250, 2.55, 3 30 8
1015000, 42.30, 2.00, 0, 107.60, 103.00,0250, 2.55, 3 25 1
1015500, 42.30, 2.00, 0, 106.80, 103.00, 250, 2.55, 30210-7
1016000, 42.30, 2.00, 0, 106.80, 103.00, 250, 2.55, 3 17 0
1016500, 42.40, 2.00, 0, 106.80, 103.00,0250, 2.55,03 14 0
1017000,042.40, 2.00, 0, 107.00, 103.00, 250, 2.55,03 1001
1017500, 42.50,02.00, 0, 107.00, 103.00, 250, 2.55,03 600
1018000,042.50,02.00, 0, 107.20, 103.00, 258, 2.55,(3 1 1
1018500,042.50, 2.00, 0, 107.00, 103.00, 250, 2.55, 3 0 -1
1019000, 42.70, 2.00, 0, 107.60, 103.00,0250, 2.55,03 0 5
1019500, 42.60, 2.00, 0,0107.20, 103.00, 250, 2.55, 3 0 -4
1020000, 42.70, 2.00, 0, 107.60, 103.00, 250, 2.55, 3 0 4
1020500, 42.60, 2.00, 0, 107.00, 103.00, 250, 2.55, 3 0 -5
1021000, 42.60, 2.00, 0,0107.00, 103.00, 250, 2.55,03 0 0
1021500,042.70,02.00, 0,0107.40, 103.00,0250, 2.55, 300 4
1022000, 42.70, 2.00,00, 107.60, 103.00, 250, 2.55, 3 0 1
1022500, 42.70, 2.00, 0, 107.20, 103.00, 250, 2.55, 3 0 -4
1023000,042.70, 2.00, 0, 107.60, 103.00, 250, 2.55, 3 0 4
1023500, 42.80, 2.00,00, 107.60, 103.00, 250, 2.55, 3 000
1024000, 43.00,02.00, 0, 107.20, 103.00,0250, 2.55,03 00-4
1024500,042.90, 2.00,00, 107.60, 103.00,0250,02.55, 300 4
1025000, 42.98,02.00, 0, 107.20,0103.00,0250,02.55, 3 0 -4
1025500,043.00, 2.00, 0, 108.60,0103.00,0250, 2.55, 3 0 14
1026000,043.00,02.00, 0,0108.60, 103.00, 250, 2.55, 3 0 0
1026500, 43.10, 2.00,00,0107.60, 103.00, 250, 2.55, 3 0 -10
1027000, 43.00, 2.00,00, 107.80, 103.00, 250, 2.55, 3 0 2
1027500, 43.10, 2.00, 0,0107.60, 103.00, 250, 2.55, 300 -2
1028000, 43.00, 2.00, 0, 107.40, 103.00,0250,02.55, 3 0 -1
1028500, 43.00, 2.00, 0, 107.80, 103.00, 250,02.55, 300 4
1029000, 43.10,02.00, 0, 107.80, 103.00, 250, 2.55, 3 0 0
1029500,043.30, 2.00, 0, 107.80, 103.00, 250, 2.55, 300 0
1030000,043.10,02.00,00, 107.80, 183.00,0250,02.55, 3 0 0
1030500, 43.20,02.00, 0,0108.00,0103.00, 250, 2.55, 3 0 1
1031000,043.20,02.00, 0,0108.00,0103.00, 250, 2.55, 3 000
1031500,043.20, 2.00, 0, 108.00, 103.00,0250, 2.55, 3 0 0
1032000,043.20, 2.00, 0, 108.00, 103.00, 250,02.55, 300 0
1032500,043.20, 2.00, 0,0108.00,0103.00, 250, 2.55, 3 0 0
1033000,043.20, 2.00, 0, 107.80, 103.00, 250,02.55, 3 0 -1
1033500, 43.30, 2.00, 0,0109.20,0103.00, 250,02.55, 3 0 13
1034000,043.30,02.00, 0,p108.00, 103.00,0250, 2.55,03 0 -11
1034500, 43.30,02.00, 0, 108.00, 103.00, 250, 2.55, 3 0 0
1035000, 43.30, 2.00,00, 109.20,0103.00,0250, 2.55,03 0011
1035500, 43.40, 2.00,00, 108.00, 103.00,0250, 2.55, 3 0 -11
1036000, 43.40, 2.00,00, 108.00, 103.00,0250, 2.55, 3 000
1036500, 43.40, 2.00, 0, 108.00,0103.00,0250,02.55,03 0 0
1037000,043.50, 2.00, 0, 108.00,0103.00,0250, 2.55,03 000
1037500, 43.50, 2.00, 0, 108.40, 103.00, 250, 2.55, 3 0 4
1038000,043.50,02.00, 0,0108.40,0103.00, 250, 2.55,03 000
1038500,043.60, 2.00,00,8108.40,0103.00, 250, 2.55,03 0(0
1039000, 43.60,02.80, 0,0108.40,0103.00, 250, 2.55, 30000
1039500,043.80, 2.00, 0, 109.00, 103.00, 250,02.55, 3 0 5
1040000,043.60, 2.00, 0, 108.80, 103.00, 250, 2.55, 300 -1
1040500, 43.60, 2.00, 0,0109.20,0103.00, 250, 2.55,03 0 3
1041000,043.60,02.00, 0, 108.60, 103.00, 250, 2.55, 3 0 -5
1041500, 43.70,02.00,00,0109.20,0103.00,0250,02.55, 3 0 5
1042000, 43.70, 2.00, 0, 108.60, 103.00,0250, 2.55,03 00-5
